# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113991 -----------------
#dely    BF
0.050  0.2183  0.0045
0.150  0.2144  0.0045
0.250  0.1698  0.0039
0.350  0.1391  0.0034
0.450  0.1023  0.0028
0.550  0.0896  0.0027
0.650  0.0530  0.0018
0.750  0.0506  0.0019
0.850  0.0369  0.0017
0.950  0.0283  0.0016
1.050  0.0202  0.0014
1.150  0.0105  0.0010
1.250  0.0052  0.0006
1.350  0.0012  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
