# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1143  0.0132  0.0112 2000000
0.150   0.0969  0.0094  0.0055 2000000
0.250   0.0820  0.0069  0.0127 2000000
0.350   0.0711  0.0051  0.0059 2000000
0.450   0.0521  0.0027  0.0040 2000000
0.550   0.0518  0.0027  0.0055 2000000
0.650   0.0346  0.0012  0.0067 2000000
0.750   0.0252  0.0006  0.0026 2000000
0.850   0.0161  0.0004  0.0128 2000000
0.950   0.0087  0.0001  0.0023 2000000
1.050   0.0061  0.0000  0.0014 2000000
1.150   0.0030  0.0000  0.0054 2000000
1.250   0.0001  0.0000  0.0004 2000000
1.350   0.0017  0.0000  0.0035 2000000
1.450  -0.0002  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1120  0.0126  0.0083 4000000
0.150   0.0969  0.0094  0.0039 4000000
0.250   0.0818  0.0068  0.0090 4000000
0.350   0.0714  0.0051  0.0042 4000000
0.450   0.0538  0.0029  0.0034 4000000
0.550   0.0478  0.0023  0.0055 4000000
0.650   0.0338  0.0012  0.0049 4000000
0.750   0.0249  0.0006  0.0019 4000000
0.850   0.0163  0.0003  0.0091 4000000
0.950   0.0089  0.0001  0.0017 4000000
1.050   0.0057  0.0000  0.0011 4000000
1.150   0.0034  0.0000  0.0038 4000000
1.250   0.0004  0.0000  0.0004 4000000
1.350   0.0012  0.0000  0.0025 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1104  0.0122  0.0072 6000000
0.150   0.0968  0.0094  0.0032 6000000
0.250   0.0828  0.0069  0.0075 6000000
0.350   0.0714  0.0051  0.0034 6000000
0.450   0.0552  0.0031  0.0034 6000000
0.550   0.0467  0.0022  0.0048 6000000
0.650   0.0333  0.0011  0.0041 6000000
0.750   0.0248  0.0006  0.0016 6000000
0.850   0.0164  0.0003  0.0074 6000000
0.950   0.0091  0.0001  0.0014 6000000
1.050   0.0056  0.0000  0.0009 6000000
1.150   0.0035  0.0000  0.0031 6000000
1.250   0.0006  0.0000  0.0004 6000000
1.350   0.0010  0.0000  0.0021 6000000
1.450  -0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1098  0.0121  0.0063 8000000
0.150   0.0967  0.0094  0.0028 8000000
0.250   0.0834  0.0070  0.0066 8000000
0.350   0.0715  0.0051  0.0030 8000000
0.450   0.0561  0.0032  0.0034 8000000
0.550   0.0462  0.0021  0.0043 8000000
0.650   0.0330  0.0011  0.0036 8000000
0.750   0.0248  0.0006  0.0014 8000000
0.850   0.0164  0.0003  0.0064 8000000
0.950   0.0093  0.0001  0.0013 8000000
1.050   0.0056  0.0000  0.0008 8000000
1.150   0.0035  0.0000  0.0027 8000000
1.250   0.0007  0.0000  0.0004 8000000
1.350   0.0009  0.0000  0.0018 8000000
1.450  -0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1097  0.0121  0.0056 10000000
0.150   0.0969  0.0094  0.0025 10000000
0.250   0.0838  0.0071  0.0059 10000000
0.350   0.0717  0.0051  0.0027 10000000
0.450   0.0567  0.0032  0.0033 10000000
0.550   0.0457  0.0021  0.0039 10000000
0.650   0.0328  0.0011  0.0032 10000000
0.750   0.0249  0.0006  0.0012 10000000
0.850   0.0163  0.0003  0.0057 10000000
0.950   0.0094  0.0001  0.0012 10000000
1.050   0.0056  0.0000  0.0007 10000000
1.150   0.0034  0.0000  0.0024 10000000
