# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541895 -----------------
#dely    BF
0.050  0.1038  0.0012
0.150  0.0962  0.0012
0.250  0.0853  0.0011
0.350  0.0669  0.0009
0.450  0.0519  0.0008
0.550  0.0424  0.0007
0.650  0.0344  0.0006
0.750  0.0240  0.0005
0.850  0.0167  0.0004
0.950  0.0108  0.0003
1.050  0.0057  0.0002
1.150  0.0030  0.0001
1.250  0.0005  0.0000
1.350  0.0004  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
