# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3619  0.1311  0.0132 2000000
0.150   0.3483  0.1218  0.0226 2000000
0.250   0.3081  0.0953  0.0185 2000000
0.350   0.3125  0.0978  0.0125 2000000
0.450   0.2820  0.0798  0.0174 2000000
0.550   0.2608  0.0681  0.0084 2000000
0.650   0.2224  0.0496  0.0112 2000000
0.750   0.1985  0.0394  0.0065 2000000
0.850   0.1662  0.0277  0.0071 2000000
0.950   0.1399  0.0196  0.0085 2000000
1.050   0.1073  0.0115  0.0038 2000000
1.150   0.0887  0.0079  0.0059 2000000
1.250   0.0610  0.0037  0.0038 2000000
1.350   0.0411  0.0017  0.0031 2000000
1.450   0.0254  0.0007  0.0032 2000000
1.550   0.0138  0.0002  0.0022 2000000
1.650   0.0047  0.0000  0.0005 2000000
1.750   0.0006  0.0000  0.0004 2000000
0.050   0.3623  0.1313  0.0095 4000000
0.150   0.3456  0.1197  0.0162 4000000
0.250   0.3136  0.0985  0.0143 4000000
0.350   0.3112  0.0969  0.0089 4000000
0.450   0.2793  0.0782  0.0126 4000000
0.550   0.2577  0.0665  0.0067 4000000
0.650   0.2232  0.0499  0.0080 4000000
0.750   0.1987  0.0395  0.0046 4000000
0.850   0.1639  0.0269  0.0055 4000000
0.950   0.1396  0.0195  0.0060 4000000
1.050   0.1077  0.0116  0.0027 4000000
1.150   0.0865  0.0075  0.0047 4000000
1.250   0.0617  0.0038  0.0028 4000000
1.350   0.0410  0.0017  0.0022 4000000
1.450   0.0257  0.0007  0.0023 4000000
1.550   0.0136  0.0002  0.0015 4000000
1.650   0.0046  0.0000  0.0004 4000000
1.750   0.0005  0.0000  0.0003 4000000
0.050   0.3618  0.1310  0.0078 6000000
0.150   0.3443  0.1187  0.0134 6000000
0.250   0.3162  0.1002  0.0123 6000000
0.350   0.3101  0.0962  0.0075 6000000
0.450   0.2792  0.0780  0.0103 6000000
0.550   0.2564  0.0658  0.0058 6000000
0.650   0.2242  0.0503  0.0067 6000000
0.750   0.1989  0.0396  0.0038 6000000
0.850   0.1636  0.0268  0.0045 6000000
0.950   0.1388  0.0193  0.0050 6000000
1.050   0.1076  0.0116  0.0022 6000000
1.150   0.0855  0.0073  0.0041 6000000
1.250   0.0618  0.0038  0.0023 6000000
1.350   0.0413  0.0017  0.0018 6000000
1.450   0.0258  0.0007  0.0019 6000000
1.550   0.0135  0.0002  0.0013 6000000
1.650   0.0046  0.0000  0.0003 6000000
1.750   0.0005  0.0000  0.0003 6000000
0.050   0.3619  0.1310  0.0067 8000000
0.150   0.3435  0.1181  0.0117 8000000
0.250   0.3175  0.1009  0.0108 8000000
0.350   0.3088  0.0954  0.0069 8000000
0.450   0.2790  0.0779  0.0089 8000000
0.550   0.2559  0.0655  0.0051 8000000
0.650   0.2247  0.0505  0.0058 8000000
0.750   0.1988  0.0395  0.0033 8000000
0.850   0.1638  0.0269  0.0039 8000000
0.950   0.1383  0.0191  0.0045 8000000
1.050   0.1075  0.0116  0.0019 8000000
1.150   0.0850  0.0072  0.0036 8000000
1.250   0.0618  0.0038  0.0020 8000000
1.350   0.0416  0.0017  0.0017 8000000
1.450   0.0259  0.0007  0.0017 8000000
1.550   0.0135  0.0002  0.0011 8000000
1.650   0.0046  0.0000  0.0003 8000000
1.750   0.0005  0.0000  0.0002 8000000
