# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00257105 -----------------
#dely    BF
0.050 -0.0262 -0.0018
0.150 -0.0379 -0.0024
0.250 -0.0249 -0.0017
0.350 -0.0266 -0.0019
0.450 -0.0064 -0.0005
0.550  0.0112  0.0009
0.650  0.0130  0.0012
0.750  0.0194  0.0019
0.850  0.0086  0.0009
0.950  0.0216  0.0026
1.050  0.0212  0.0028
1.150  0.0254  0.0040
1.250  0.0110  0.0019
1.350  0.0162  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
