# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194094 -----------------
#dely    BF
0.050  0.2754  0.0003
0.150  0.2601  0.0003
0.250  0.2373  0.0003
0.350  0.2160  0.0003
0.450  0.1954  0.0003
0.550  0.1716  0.0003
0.650  0.1426  0.0002
0.750  0.1195  0.0002
0.850  0.0954  0.0002
0.950  0.0722  0.0002
1.050  0.0552  0.0001
1.150  0.0402  0.0001
1.250  0.0277  0.0001
1.350  0.0171  0.0001
1.450  0.0098  0.0000
1.550  0.0046  0.0000
1.650  0.0008  0.0000
1.750  0.0000  0.0000
