# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0398821 -----------------
#dely    BF
0.050  0.0441  0.0008
0.150  0.0489  0.0009
0.250  0.0312  0.0006
0.350  0.0389  0.0008
0.450  0.0379  0.0008
0.550  0.0350  0.0008
0.650  0.0372  0.0009
0.750  0.0280  0.0008
0.850  0.0249  0.0008
0.950  0.0237  0.0008
1.050  0.0203  0.0008
1.150  0.0134  0.0006
1.250  0.0091  0.0006
1.350  0.0038  0.0003
1.450  0.0022  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
