# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188383 -----------------
#dely    BF
0.050  0.2549  0.0016
0.150  0.2442  0.0016
0.250  0.2105  0.0015
0.350  0.2021  0.0015
0.450  0.1807  0.0014
0.550  0.1596  0.0014
0.650  0.1278  0.0012
0.750  0.1222  0.0012
0.850  0.0977  0.0011
0.950  0.0771  0.0010
1.050  0.0535  0.0008
1.150  0.0478  0.0008
1.250  0.0348  0.0006
1.350  0.0306  0.0006
1.450  0.0183  0.0005
1.550  0.0130  0.0004
1.650  0.0072  0.0003
1.750  0.0019  0.0001
