# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0689739 -----------------
#dely    BF
0.050  0.1346  0.0111
0.150  0.0868  0.0095
0.250  0.1330  0.0152
0.350  0.0743  0.0086
0.450  0.0778  0.0096
0.550  0.0615  0.0111
0.650  0.0443  0.0085
0.750  0.0320  0.0068
0.850  0.0018  0.0009
0.950  0.0135  0.0038
1.050  0.0241  0.0098
1.150  0.0056  0.0028
1.250  0.0000  0.0000
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
