# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27148 -----------------
#dely    BF
0.050  0.2073  0.0014
0.150  0.2353  0.0016
0.250  0.1618  0.0011
0.350  0.2128  0.0016
0.450  0.2205  0.0017
0.550  0.2218  0.0018
0.650  0.1839  0.0016
0.750  0.2440  0.0024
0.850  0.2217  0.0023
0.950  0.1677  0.0020
1.050  0.1376  0.0018
1.150  0.1544  0.0022
1.250  0.1349  0.0022
1.350  0.0869  0.0016
1.450  0.0411  0.0009
1.550  0.0550  0.0016
1.650  0.0305  0.0012
1.750 -0.0023 -0.0002
