# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26353 -----------------
#dely    BF
0.050  0.2379  0.0019
0.150  0.2277  0.0018
0.250  0.1388  0.0012
0.350  0.2067  0.0019
0.450  0.2261  0.0021
0.550  0.1964  0.0020
0.650  0.2249  0.0025
0.750  0.2243  0.0026
0.850  0.2066  0.0027
0.950  0.1717  0.0025
1.050  0.1651  0.0027
1.150  0.1588  0.0030
1.250  0.0871  0.0019
1.350  0.0784  0.0020
1.450  0.0426  0.0014
1.550  0.0340  0.0015
1.650  0.0080  0.0006
1.750  0.0001  0.0000
