# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25034 -----------------
#dely    BF
0.050  0.2651  0.0016
0.150  0.1931  0.0012
0.250  0.2034  0.0014
0.350  0.2674  0.0019
0.450  0.2065  0.0016
0.550  0.2030  0.0017
0.650  0.2188  0.0020
0.750  0.1899  0.0019
0.850  0.1788  0.0020
0.950  0.1431  0.0018
1.050  0.1251  0.0017
1.150  0.0923  0.0015
1.250  0.0540  0.0010
1.350  0.0727  0.0016
1.450  0.0498  0.0012
1.550  0.0259  0.0008
1.650  0.0122  0.0005
1.750  0.0023  0.0002
