# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191965 -----------------
#dely    BF
0.050 -0.0539 -0.0039
0.150  0.0158  0.0011
0.250  0.0167  0.0012
0.350  0.0264  0.0021
0.450  0.0438  0.0041
0.550  0.0312  0.0032
0.650  0.0742  0.0086
0.750  0.0291  0.0039
0.850  0.0100  0.0018
0.950  0.0051  0.0011
1.050 -0.0118 -0.0033
1.150  0.0008  0.0004
1.250  0.0022  0.0011
1.350  0.0023  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
