# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.307797 -----------------
#dely    BF
0.050  0.4186  0.0030
0.150  0.3832  0.0029
0.250  0.3647  0.0028
0.350  0.3305  0.0027
0.450  0.3192  0.0029
0.550  0.2821  0.0027
0.650  0.2492  0.0027
0.750  0.2000  0.0023
0.850  0.1583  0.0021
0.950  0.1430  0.0021
1.050  0.0828  0.0014
1.150  0.0744  0.0015
1.250  0.0388  0.0009
1.350  0.0239  0.0007
1.450  0.0068  0.0002
1.550  0.0018  0.0001
1.650 -0.0001 -0.0000
1.750  0.0008  0.0002
