# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735528 -----------------
#dely    BF
0.050  0.1350  0.0182
0.150  0.0704  0.0103
0.250  0.0981  0.0143
0.350  0.1462  0.0223
0.450  0.0860  0.0140
0.550  0.0461  0.0094
0.650  0.0752  0.0142
0.750  0.0367  0.0098
0.850  0.0065  0.0022
0.950  0.0067  0.0033
1.050  0.0268  0.0101
1.150  0.0017  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
