# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832009 -----------------
#dely    BF
0.050  0.0968  0.0137
0.150 -0.1727 -0.0310
0.250  0.1038  0.0190
0.350  0.2785  0.0557
0.450 -0.0218 -0.0049
0.550  0.5638  0.1232
0.650  0.1382  0.0295
0.750  0.1204  0.0322
0.850  0.1154  0.0408
0.950 -0.1719 -0.0544
1.050 -0.0933 -0.0353
1.150 -0.1283 -0.0576
1.250 -0.0004 -0.0004
1.350  0.0000  0.0000
1.450  0.0034  0.0034
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
