# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257186 -----------------
#dely    BF
0.050  0.0649  0.0058
0.150  0.0177  0.0018
0.250  0.0402  0.0038
0.350  0.0059  0.0006
0.450  0.0473  0.0050
0.550  0.1048  0.0126
0.650  0.0259  0.0042
0.750  0.0745  0.0109
0.850 -0.0422 -0.0064
0.950 -0.0439 -0.0103
1.050 -0.0121 -0.0027
1.150 -0.0166 -0.0068
1.250 -0.0092 -0.0028
1.350 -0.0000 -0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
