# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198791 -----------------
#dely    BF
0.050  0.4266  0.0038
0.150  0.4579  0.0042
0.250  0.3362  0.0032
0.350  0.3801  0.0038
0.450  0.2949  0.0031
0.550  0.1982  0.0022
0.650  0.1452  0.0018
0.750  0.0724  0.0010
0.850  0.0277  0.0004
0.950 -0.0141 -0.0002
1.050 -0.0719 -0.0012
1.150 -0.0714 -0.0014
1.250 -0.0471 -0.0010
1.350 -0.0484 -0.0013
1.450 -0.0418 -0.0014
1.550 -0.0452 -0.0020
1.650 -0.0116 -0.0008
1.750  0.0004  0.0001
