# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911574 -----------------
#dely    BF
0.050  0.1163  0.0059
0.150  0.0927  0.0049
0.250  0.1032  0.0060
0.350  0.1068  0.0064
0.450  0.1506  0.0091
0.550  0.1058  0.0075
0.650  0.0808  0.0058
0.750  0.0679  0.0056
0.850  0.0598  0.0062
0.950  0.0474  0.0046
1.050  0.0101  0.0012
1.150 -0.0115 -0.0016
1.250 -0.0084 -0.0015
1.350 -0.0036 -0.0009
1.450 -0.0052 -0.0026
1.550 -0.0011 -0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
