# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215056 -----------------
#dely    BF
0.050  0.2897  0.0022
0.150  0.2617  0.0020
0.250  0.2512  0.0021
0.350  0.2315  0.0020
0.450  0.2042  0.0018
0.550  0.1701  0.0016
0.650  0.1603  0.0016
0.750  0.1324  0.0014
0.850  0.1083  0.0013
0.950  0.0848  0.0011
1.050  0.0780  0.0011
1.150  0.0576  0.0009
1.250  0.0518  0.0009
1.350  0.0293  0.0006
1.450  0.0202  0.0005
1.550  0.0141  0.0004
1.650  0.0044  0.0002
1.750  0.0009  0.0001
