# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186201 -----------------
#dely    BF
0.050  0.2119  0.0006
0.150  0.1974  0.0006
0.250  0.1989  0.0006
0.350  0.1861  0.0006
0.450  0.1729  0.0006
0.550  0.1566  0.0005
0.650  0.1475  0.0006
0.750  0.1267  0.0005
0.850  0.1128  0.0005
0.950  0.0939  0.0005
1.050  0.0747  0.0004
1.150  0.0620  0.0004
1.250  0.0456  0.0003
1.350  0.0338  0.0003
1.450  0.0235  0.0003
1.550  0.0136  0.0002
1.650  0.0036  0.0001
1.750  0.0005  0.0000
