# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408511 -----------------
#dely    BF
0.050  0.0768  0.0025
0.150  0.0510  0.0018
0.250  0.0528  0.0021
0.350  0.0364  0.0015
0.450  0.0364  0.0018
0.550  0.0399  0.0021
0.650  0.0269  0.0019
0.750  0.0228  0.0020
0.850  0.0257  0.0027
0.950  0.0181  0.0024
1.050  0.0093  0.0017
1.150  0.0049  0.0009
1.250  0.0061  0.0016
1.350  0.0016  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
