# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125035 -----------------
#dely    BF
0.050  0.2072  0.0006
0.150  0.1865  0.0006
0.250  0.1681  0.0006
0.350  0.1494  0.0005
0.450  0.1290  0.0005
0.550  0.0968  0.0004
0.650  0.0882  0.0004
0.750  0.0685  0.0004
0.850  0.0532  0.0003
0.950  0.0364  0.0002
1.050  0.0261  0.0002
1.150  0.0190  0.0002
1.250  0.0113  0.0001
1.350  0.0055  0.0001
1.450  0.0038  0.0001
1.550  0.0011  0.0000
1.650  0.0003  0.0000
1.750 -0.0000 -0.0000
