# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669355 -----------------
#dely    BF
0.050  0.1783  0.0088
0.150  0.1468  0.0077
0.250  0.1243  0.0066
0.350  0.0808  0.0051
0.450  0.0508  0.0037
0.550  0.0310  0.0030
0.650  0.0213  0.0024
0.750  0.0139  0.0019
0.850  0.0122  0.0020
0.950  0.0028  0.0007
1.050  0.0031  0.0011
1.150  0.0034  0.0010
1.250  0.0001  0.0001
1.350  0.0005  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
