# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295215 -----------------
#dely    BF
0.050  0.4216  0.0004
0.150  0.3916  0.0004
0.250  0.3572  0.0003
0.350  0.3286  0.0003
0.450  0.2907  0.0003
0.550  0.2571  0.0003
0.650  0.2164  0.0003
0.750  0.1796  0.0003
0.850  0.1458  0.0002
0.950  0.1163  0.0002
1.050  0.0870  0.0002
1.150  0.0618  0.0001
1.250  0.0418  0.0001
1.350  0.0274  0.0001
1.450  0.0168  0.0001
1.550  0.0080  0.0000
1.650  0.0034  0.0000
1.750  0.0009  0.0000
