# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203945 -----------------
#dely    BF
0.050  0.2578  0.0006
0.150  0.2479  0.0006
0.250  0.2258  0.0005
0.350  0.2008  0.0005
0.450  0.1922  0.0005
0.550  0.1658  0.0005
0.650  0.1473  0.0004
0.750  0.1283  0.0004
0.850  0.1095  0.0004
0.950  0.0899  0.0004
1.050  0.0750  0.0003
1.150  0.0624  0.0003
1.250  0.0476  0.0003
1.350  0.0359  0.0002
1.450  0.0232  0.0002
1.550  0.0179  0.0002
1.650  0.0094  0.0001
1.750  0.0028  0.0001
