# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717794 -----------------
#dely    BF
0.050  0.1192  0.0056
0.150  0.1060  0.0052
0.250  0.1072  0.0053
0.350  0.0850  0.0048
0.450  0.0768  0.0042
0.550  0.0481  0.0030
0.650  0.0582  0.0041
0.750  0.0391  0.0030
0.850  0.0199  0.0018
0.950  0.0229  0.0023
1.050  0.0225  0.0025
1.150  0.0083  0.0012
1.250  0.0036  0.0008
1.350  0.0008  0.0002
1.450 -0.0001 -0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
