# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249392 -----------------
#dely    BF
0.050  0.8078  0.0983
0.150  0.8894  0.1240
0.250 -0.2653 -0.0402
0.350 -0.2363 -0.0414
0.450  0.4874  0.1127
0.550 -1.2032 -0.2428
0.650 -0.8431 -0.2014
0.750 -0.3170 -0.0920
0.850  0.6677  0.2762
0.950  0.0734  0.0328
1.050 -0.0006 -0.0004
1.150  0.1892  0.0948
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
