# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.174134 -----------------
#dely    BF
0.050  0.1814  0.0012
0.150  0.2343  0.0016
0.250  0.1561  0.0011
0.350  0.0911  0.0007
0.450  0.1222  0.0009
0.550  0.1492  0.0012
0.650  0.1441  0.0013
0.750  0.1310  0.0013
0.850  0.1155  0.0012
0.950  0.0837  0.0010
1.050  0.1039  0.0013
1.150  0.0679  0.0010
1.250  0.0526  0.0009
1.350  0.0493  0.0009
1.450  0.0415  0.0010
1.550  0.0089  0.0003
1.650  0.0012  0.0000
1.750  0.0074  0.0005
