# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.163723 -----------------
#dely    BF
0.050  0.2999  0.0121
0.150  0.2952  0.0122
0.250  0.2128  0.0090
0.350  0.2206  0.0104
0.450  0.2278  0.0115
0.550  0.1029  0.0056
0.650  0.1071  0.0066
0.750  0.0948  0.0066
0.850  0.0166  0.0013
0.950  0.0487  0.0043
1.050 -0.0100 -0.0011
1.150  0.0155  0.0023
1.250  0.0049  0.0009
1.350  0.0018  0.0005
1.450 -0.0027 -0.0013
1.550  0.0013  0.0013
1.650  0.0000  0.0000
1.750  0.0000  0.0000
