# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.126014 -----------------
#dely    BF
0.050  0.2746  0.1373
0.150  0.3237  0.1869
0.250  0.1924  0.1924
0.350  0.1022  0.1022
0.450  0.0425  0.0425
0.550  0.1180  0.1180
0.650  0.1178  0.1178
0.750  0.0889  0.0889
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
