# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256353 -----------------
#dely    BF
0.050  0.3746  0.0010
0.150  0.3482  0.0009
0.250  0.3206  0.0009
0.350  0.2919  0.0009
0.450  0.2560  0.0008
0.550  0.2219  0.0007
0.650  0.1791  0.0007
0.750  0.1554  0.0006
0.850  0.1295  0.0006
0.950  0.0930  0.0005
1.050  0.0719  0.0004
1.150  0.0500  0.0003
1.250  0.0322  0.0002
1.350  0.0216  0.0002
1.450  0.0109  0.0001
1.550  0.0054  0.0001
1.650  0.0011  0.0000
1.750  0.0001  0.0000
