# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884213 -----------------
#dely    BF
0.050  0.1630  0.0071
0.150  0.1277  0.0057
0.250  0.1286  0.0063
0.350  0.0971  0.0048
0.450  0.1013  0.0054
0.550  0.0742  0.0047
0.650  0.0585  0.0039
0.750  0.0481  0.0037
0.850  0.0343  0.0029
0.950  0.0227  0.0022
1.050  0.0158  0.0018
1.150  0.0025  0.0004
1.250  0.0059  0.0011
1.350  0.0037  0.0009
1.450  0.0008  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
