# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245279 -----------------
#dely    BF
0.050  0.2867  0.0020
0.150  0.2742  0.0020
0.250  0.2554  0.0019
0.350  0.2425  0.0019
0.450  0.2087  0.0017
0.550  0.1911  0.0017
0.650  0.1816  0.0017
0.750  0.1530  0.0016
0.850  0.1434  0.0016
0.950  0.1257  0.0016
1.050  0.0953  0.0013
1.150  0.0998  0.0015
1.250  0.0681  0.0012
1.350  0.0465  0.0009
1.450  0.0390  0.0009
1.550  0.0268  0.0008
1.650  0.0102  0.0004
1.750  0.0046  0.0003
