# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222248 -----------------
#dely    BF
0.050  0.2850  0.0023
0.150  0.2779  0.0023
0.250  0.2393  0.0021
0.350  0.2301  0.0021
0.450  0.2347  0.0023
0.550  0.1901  0.0020
0.650  0.1661  0.0019
0.750  0.1342  0.0016
0.850  0.1140  0.0016
0.950  0.0986  0.0015
1.050  0.0824  0.0014
1.150  0.0607  0.0012
1.250  0.0399  0.0009
1.350  0.0320  0.0008
1.450  0.0193  0.0006
1.550  0.0132  0.0006
1.650  0.0049  0.0004
1.750 -0.0000 -0.0000
