# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289307 -----------------
#dely    BF
0.050  0.3765  0.0009
0.150  0.3540  0.0008
0.250  0.3361  0.0008
0.350  0.3011  0.0008
0.450  0.2728  0.0008
0.550  0.2502  0.0008
0.650  0.2142  0.0007
0.750  0.1869  0.0007
0.850  0.1534  0.0007
0.950  0.1291  0.0006
1.050  0.0991  0.0006
1.150  0.0797  0.0005
1.250  0.0562  0.0004
1.350  0.0380  0.0004
1.450  0.0274  0.0003
1.550  0.0137  0.0002
1.650  0.0043  0.0001
1.750  0.0003  0.0000
