# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825265 -----------------
#dely    BF
0.050  0.1332  0.0050
0.150  0.1095  0.0045
0.250  0.1243  0.0054
0.350  0.1003  0.0046
0.450  0.0852  0.0044
0.550  0.0784  0.0044
0.650  0.0426  0.0028
0.750  0.0544  0.0040
0.850  0.0386  0.0035
0.950  0.0275  0.0028
1.050  0.0110  0.0016
1.150  0.0121  0.0018
1.250  0.0048  0.0009
1.350  0.0027  0.0009
1.450  0.0008  0.0006
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
