# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276546 -----------------
#dely    BF
0.050  0.4307  0.0030
0.150  0.3736  0.0027
0.250  0.3585  0.0027
0.350  0.3203  0.0026
0.450  0.2855  0.0025
0.550  0.2482  0.0024
0.650  0.1852  0.0020
0.750  0.1518  0.0018
0.850  0.1259  0.0017
0.950  0.0958  0.0014
1.050  0.0718  0.0012
1.150  0.0525  0.0010
1.250  0.0253  0.0006
1.350  0.0198  0.0006
1.450  0.0135  0.0005
1.550  0.0062  0.0003
1.650  0.0011  0.0001
1.750 -0.0002 -0.0000
