# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243548 -----------------
#dely    BF
0.050  0.3381  0.0014
0.150  0.3253  0.0014
0.250  0.3010  0.0013
0.350  0.2722  0.0012
0.450  0.2348  0.0011
0.550  0.2040  0.0010
0.650  0.1847  0.0010
0.750  0.1484  0.0009
0.850  0.1222  0.0008
0.950  0.0910  0.0006
1.050  0.0757  0.0006
1.150  0.0517  0.0004
1.250  0.0386  0.0004
1.350  0.0224  0.0003
1.450  0.0161  0.0002
1.550  0.0068  0.0001
1.650  0.0026  0.0001
1.750  0.0000  0.0000
