# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12606 -----------------
#dely    BF
0.050  0.1285  0.0001
0.150  0.1205  0.0001
0.250  0.1123  0.0001
0.350  0.1100  0.0001
0.450  0.1045  0.0001
0.550  0.0986  0.0001
0.650  0.0933  0.0001
0.750  0.0862  0.0001
0.850  0.0772  0.0001
0.950  0.0706  0.0001
1.050  0.0621  0.0001
1.150  0.0526  0.0001
1.250  0.0455  0.0001
1.350  0.0356  0.0001
1.450  0.0280  0.0001
1.550  0.0193  0.0001
1.650  0.0116  0.0001
1.750  0.0039  0.0000
