# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10332 -----------------
#dely    BF
0.050  0.3179  0.0038
0.150  0.2241  0.0029
0.250  0.1671  0.0025
0.350  0.1420  0.0024
0.450  0.0897  0.0018
0.550  0.0551  0.0013
0.650  0.0276  0.0008
0.750  0.0126  0.0004
0.850  0.0062  0.0002
0.950 -0.0009 -0.0000
1.050 -0.0028 -0.0002
1.150 -0.0031 -0.0002
1.250 -0.0014 -0.0001
1.350 -0.0006 -0.0001
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
