# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18392 -----------------
#dely    BF
0.050  0.1894  0.0015
0.150  0.1752  0.0014
0.250  0.1648  0.0014
0.350  0.1655  0.0014
0.450  0.1512  0.0014
0.550  0.1349  0.0013
0.650  0.1252  0.0013
0.750  0.1176  0.0013
0.850  0.1106  0.0013
0.950  0.0978  0.0013
1.050  0.0832  0.0012
1.150  0.0934  0.0014
1.250  0.0746  0.0013
1.350  0.0587  0.0012
1.450  0.0406  0.0009
1.550  0.0331  0.0009
1.650  0.0175  0.0006
1.750  0.0057  0.0004
