# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654709 -----------------
#dely    BF
0.050 -0.0760 -0.0123
0.150 -0.0175 -0.0030
0.250  0.2301  0.0389
0.350  0.2701  0.0552
0.450  0.2603  0.0597
0.550  0.0399  0.0085
0.650 -0.0661 -0.0152
0.750 -0.0274 -0.0079
0.850 -0.0138 -0.0052
0.950  0.0893  0.0316
1.050 -0.0037 -0.0016
1.150  0.0000  0.0000
1.250 -0.0081 -0.0081
1.350 -0.0226 -0.0160
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
