# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20751 -----------------
#dely    BF
0.050  0.2742  0.0024
0.150  0.1925  0.0017
0.250  0.2772  0.0026
0.350  0.1353  0.0013
0.450  0.2283  0.0024
0.550  0.1834  0.0020
0.650  0.1699  0.0020
0.750  0.0528  0.0007
0.850  0.0328  0.0005
0.950  0.1251  0.0020
1.050  0.1120  0.0020
1.150  0.0952  0.0019
1.250  0.0590  0.0014
1.350  0.0568  0.0016
1.450  0.0431  0.0014
1.550  0.0282  0.0013
1.650  0.0096  0.0007
1.750 -0.0002 -0.0000
