# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209682 -----------------
#dely    BF
0.050  0.2717  0.0020
0.150  0.2247  0.0017
0.250  0.1884  0.0015
0.350  0.1802  0.0015
0.450  0.1976  0.0017
0.550  0.2310  0.0021
0.650  0.1035  0.0010
0.750  0.1100  0.0012
0.850  0.0656  0.0008
0.950  0.0536  0.0007
1.050  0.1348  0.0019
1.150  0.0737  0.0011
1.250  0.0790  0.0014
1.350  0.0603  0.0012
1.450  0.0515  0.0012
1.550  0.0355  0.0010
1.650  0.0250  0.0010
1.750  0.0108  0.0007
