# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.087712 -----------------
#dely    BF
0.050  0.1513  0.0032
0.150  0.1342  0.0030
0.250  0.1260  0.0029
0.350  0.1008  0.0024
0.450  0.0898  0.0024
0.550  0.0720  0.0020
0.650  0.0649  0.0020
0.750  0.0463  0.0016
0.850  0.0356  0.0014
0.950  0.0206  0.0010
1.050  0.0185  0.0010
1.150  0.0086  0.0006
1.250  0.0044  0.0003
1.350  0.0029  0.0003
1.450  0.0011  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
