# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0525998 -----------------
#dely    BF
0.050 -0.1253 -0.0185
0.150  0.0001  0.0000
0.250 -0.0994 -0.0159
0.350  0.0470  0.0087
0.450  0.0534  0.0096
0.550  0.2021  0.0396
0.650  0.0800  0.0179
0.750  0.2155  0.0494
0.850  0.0704  0.0235
0.950  0.0401  0.0142
1.050  0.0093  0.0046
1.150  0.0030  0.0021
1.250  0.0266  0.0133
1.350  0.0034  0.0034
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
