# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0815361 -----------------
#dely    BF
0.050  0.1385  0.0142
0.150  0.1125  0.0132
0.250  0.0982  0.0129
0.350  0.0938  0.0129
0.450  0.0700  0.0102
0.550  0.0998  0.0149
0.650  0.1017  0.0153
0.750  0.0255  0.0053
0.850  0.0357  0.0080
0.950  0.0149  0.0050
1.050  0.0119  0.0053
1.150  0.0023  0.0010
1.250  0.0099  0.0049
1.350  0.0006  0.0006
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
