# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.199858 -----------------
#dely    BF
0.050  0.2678  0.0021
0.150  0.2697  0.0022
0.250  0.2361  0.0020
0.350  0.2219  0.0020
0.450  0.1938  0.0019
0.550  0.1758  0.0018
0.650  0.1409  0.0015
0.750  0.1175  0.0014
0.850  0.1030  0.0014
0.950  0.0819  0.0012
1.050  0.0656  0.0011
1.150  0.0426  0.0008
1.250  0.0335  0.0007
1.350  0.0235  0.0006
1.450  0.0164  0.0005
1.550  0.0066  0.0003
1.650  0.0018  0.0001
1.750  0.0002  0.0000
