# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120202 -----------------
#dely    BF
0.050  0.2053  0.0081
0.150  0.2176  0.0091
0.250  0.1734  0.0079
0.350  0.1487  0.0071
0.450  0.1274  0.0074
0.550  0.0851  0.0055
0.650  0.0760  0.0061
0.750  0.0495  0.0045
0.850  0.0374  0.0039
0.950  0.0355  0.0042
1.050  0.0172  0.0028
1.150  0.0200  0.0036
1.250  0.0056  0.0015
1.350  0.0028  0.0011
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
