# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.111621 -----------------
#dely    BF
0.050  0.2314  0.0073
0.150  0.2853  0.0099
0.250  0.1151  0.0041
0.350  0.1007  0.0040
0.450  0.0758  0.0034
0.550  0.0889  0.0043
0.650  0.1014  0.0058
0.750  0.0347  0.0024
0.850  0.0329  0.0026
0.950  0.0104  0.0010
1.050  0.0232  0.0028
1.150  0.0051  0.0009
1.250  0.0113  0.0025
1.350 -0.0001 -0.0000
1.450 -0.0000 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
