# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0939528 -----------------
#dely    BF
0.050  0.1024  0.0008
0.150  0.1076  0.0009
0.250  0.0860  0.0008
0.350  0.0992  0.0009
0.450  0.1022  0.0010
0.550  0.0808  0.0008
0.650  0.0660  0.0007
0.750  0.0654  0.0008
0.850  0.0587  0.0008
0.950  0.0473  0.0007
1.050  0.0405  0.0007
1.150  0.0148  0.0003
1.250  0.0288  0.0006
1.350  0.0210  0.0005
1.450  0.0129  0.0004
1.550  0.0043  0.0002
1.650  0.0013  0.0001
1.750  0.0003  0.0001
