# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.052583 -----------------
#dely    BF
0.050  0.0742  0.0371
0.150  0.1181  0.0482
0.250  0.1371  0.0613
0.350  0.0235  0.0235
0.450  0.0602  0.0301
0.550  0.0094  0.0066
0.650  0.0548  0.0274
0.750  0.0081  0.0081
0.850  0.0203  0.0203
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0202  0.0202
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
