# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314375 -----------------
#dely    BF
0.050  0.6448  0.0044
0.150  0.5267  0.0038
0.250  0.5308  0.0040
0.350  0.4894  0.0038
0.450  0.3353  0.0028
0.550  0.2859  0.0026
0.650  0.1947  0.0018
0.750  0.1202  0.0012
0.850  0.0971  0.0011
0.950  0.0281  0.0004
1.050  0.0202  0.0003
1.150 -0.0190 -0.0003
1.250 -0.0130 -0.0002
1.350 -0.0322 -0.0006
1.450 -0.0110 -0.0003
1.550 -0.0335 -0.0010
1.650 -0.0157 -0.0006
1.750 -0.0051 -0.0003
