# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640559 -----------------
#dely    BF
0.050  0.0837  0.0014
0.150  0.0903  0.0015
0.250  0.0743  0.0013
0.350  0.0791  0.0014
0.450  0.0675  0.0013
0.550  0.0589  0.0013
0.650  0.0464  0.0011
0.750  0.0401  0.0011
0.850  0.0277  0.0009
0.950  0.0236  0.0009
1.050  0.0211  0.0009
1.150  0.0117  0.0006
1.250  0.0082  0.0005
1.350  0.0048  0.0004
1.450  0.0027  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
