# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698626 -----------------
#dely    BF
0.050  0.1104  0.0025
0.150  0.1074  0.0025
0.250  0.0861  0.0021
0.350  0.0875  0.0023
0.450  0.0712  0.0020
0.550  0.0649  0.0019
0.650  0.0481  0.0016
0.750  0.0367  0.0013
0.850  0.0300  0.0012
0.950  0.0235  0.0011
1.050  0.0139  0.0008
1.150  0.0116  0.0007
1.250  0.0046  0.0004
1.350  0.0018  0.0002
1.450  0.0007  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
