# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252728 -----------------
#dely    BF
0.050  0.2560  0.0020
0.150  0.2530  0.0020
0.250  0.2206  0.0018
0.350  0.2779  0.0025
0.450  0.2083  0.0019
0.550  0.2198  0.0022
0.650  0.2465  0.0027
0.750  0.2020  0.0024
0.850  0.1857  0.0024
0.950  0.1678  0.0024
1.050  0.0970  0.0016
1.150  0.0974  0.0019
1.250  0.0457  0.0010
1.350  0.0240  0.0006
1.450  0.0163  0.0005
1.550  0.0039  0.0002
1.650  0.0053  0.0004
1.750  0.0000  0.0000
