# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837676 -----------------
#dely    BF
0.050 -0.1558 -0.0200
0.150  0.0653  0.0084
0.250 -0.0321 -0.0041
0.350 -0.0471 -0.0067
0.450  0.2128  0.0307
0.550  0.2427  0.0530
0.650  0.0273  0.0070
0.750  0.1583  0.0373
0.850  0.2470  0.0567
0.950  0.0144  0.0051
1.050  0.1046  0.0427
1.150  0.0030  0.0021
1.250 -0.0026 -0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
