# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0445028 -----------------
#dely    BF
0.050  0.0644  0.0027
0.150  0.0683  0.0030
0.250  0.0576  0.0027
0.350  0.0549  0.0028
0.450  0.0435  0.0023
0.550  0.0362  0.0021
0.650  0.0267  0.0018
0.750  0.0332  0.0024
0.850  0.0182  0.0015
0.950  0.0182  0.0020
1.050  0.0142  0.0015
1.150  0.0050  0.0009
1.250  0.0023  0.0004
1.350  0.0018  0.0004
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
