# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252451 -----------------
#dely    BF
0.050  0.3057  0.0010
0.150  0.2903  0.0010
0.250  0.2748  0.0010
0.350  0.2614  0.0010
0.450  0.2372  0.0010
0.550  0.2092  0.0009
0.650  0.1964  0.0010
0.750  0.1699  0.0009
0.850  0.1455  0.0009
0.950  0.1187  0.0008
1.050  0.0945  0.0007
1.150  0.0740  0.0007
1.250  0.0565  0.0006
1.350  0.0412  0.0005
1.450  0.0263  0.0004
1.550  0.0169  0.0004
1.650  0.0053  0.0002
1.750  0.0004  0.0000
