# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208554 -----------------
#dely    BF
0.050  0.3366  0.0009
0.150  0.3042  0.0009
0.250  0.2807  0.0008
0.350  0.2409  0.0008
0.450  0.2119  0.0007
0.550  0.1720  0.0006
0.650  0.1407  0.0005
0.750  0.1103  0.0005
0.850  0.0876  0.0004
0.950  0.0647  0.0003
1.050  0.0492  0.0003
1.150  0.0363  0.0002
1.250  0.0200  0.0002
1.350  0.0133  0.0001
1.450  0.0099  0.0001
1.550  0.0046  0.0001
1.650  0.0018  0.0000
1.750  0.0010  0.0000
