# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0989703 -----------------
#dely    BF
0.050  0.1716  0.0572
0.150  0.2007  0.0669
0.250  0.1725  0.0704
0.350  0.0629  0.0363
0.450  0.2033  0.0910
0.550  0.0000  0.0000
0.650  0.0944  0.0545
0.750  0.0705  0.0353
0.850  0.0000  0.0000
0.950  0.0138  0.0138
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
