# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127431 -----------------
#dely    BF
0.050  0.1929  0.0010
0.150  0.1707  0.0010
0.250  0.1483  0.0009
0.350  0.1250  0.0008
0.450  0.1273  0.0009
0.550  0.1063  0.0008
0.650  0.0840  0.0007
0.750  0.0809  0.0008
0.850  0.0635  0.0007
0.950  0.0501  0.0006
1.050  0.0459  0.0006
1.150  0.0256  0.0004
1.250  0.0165  0.0003
1.350  0.0114  0.0003
1.450  0.0163  0.0004
1.550  0.0065  0.0002
1.650  0.0022  0.0001
1.750  0.0008  0.0001
