# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921606 -----------------
#dely    BF
0.050  0.1373  0.0019
0.150  0.1309  0.0018
0.250  0.1228  0.0018
0.350  0.1088  0.0017
0.450  0.0975  0.0017
0.550  0.0840  0.0016
0.650  0.0696  0.0015
0.750  0.0524  0.0013
0.850  0.0403  0.0012
0.950  0.0330  0.0011
1.050  0.0213  0.0009
1.150  0.0132  0.0007
1.250  0.0067  0.0004
1.350  0.0026  0.0002
1.450  0.0012  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
